542.32, 239
542.41, 239
542.5, 239
542.59, 239
542.68, 239
542.77, 239
542.86, 238
542.95, 239
543.04, 239
543.13, 240
543.22, 239
543.31, 239
543.4, 238
543.49, 239
543.58, 239
543.67, 240
543.76, 239
543.85, 239
543.94, 239
544.03, 239
544.12, 238
544.21, 239
544.3, 239
544.39, 239
544.48, 239
544.57, 239
544.66, 239
544.75, 239
544.84, 239
544.93, 239
545.02, 240
545.11, 239
545.2, 239
545.29, 239
545.38, 239
545.47, 239
545.56, 239
545.65, 239
545.74, 239
545.83, 238
545.92, 239
546.01, 239
546.1, 239
546.19, 239
546.28, 239
546.37, 239
546.46, 239
546.55, 239
546.64, 238
546.73, 239
546.82, 239
546.91, 239
547, 239
547.09, 239
547.18, 239
547.27, 239
547.36, 239
547.45, 239
547.54, 239
547.63, 239
547.72, 238
547.81, 239
547.9, 239
547.99, 239
548.08, 239
548.17, 239
548.26, 239
548.35, 239
548.44, 239
548.53, 239
548.62, 239
548.71, 239
548.8, 239
548.89, 238
548.98, 239
549.07, 239
549.16, 239
549.25, 240
549.34, 239
549.43, 239
549.52, 239
549.61, 239
549.7, 239
549.79, 239
549.88, 239
549.97, 239
550.06, 239
550.15, 239
550.24, 239
550.33, 239
550.42, 239
550.51, 239
550.6, 239
550.69, 239
550.78, 239
550.87, 239
550.96, 239
551.05, 239
551.14, 239
551.23, 239
551.32, 238
551.41, 239
551.5, 239
551.59, 239
551.68, 239
551.77, 239
551.86, 239
551.95, 239
552.04, 239
552.13, 239
552.22, 239
552.31, 239
552.4, 239
552.49, 239
552.58, 239
552.67, 240
552.76, 239
552.85, 239
552.94, 239
553.03, 239
553.12, 239
553.21, 239
553.3, 239
553.39, 239
553.48, 239
553.577, 239
553.667, 239
553.757, 239
553.847, 239
553.937, 239
554.027, 239
554.117, 239
554.21, 239
554.3, 239
554.39, 238
554.48, 239
554.57, 239
554.66, 239
554.75, 239
554.84, 239
554.93, 239
555.02, 239
555.11, 239
555.2, 239
555.29, 239
555.38, 239
555.47, 239
555.56, 239
555.65, 239
555.74, 239
555.83, 239
555.92, 239
556.01, 239
556.1, 239
556.19, 240
556.28, 239
556.37, 239
556.46, 239
556.55, 239
556.64, 239
556.73, 239
556.82, 239
556.91, 239
557, 238
557.09, 239
557.18, 239
557.27, 239
557.36, 238
557.45, 239
557.54, 239
557.63, 237
557.72, 239
557.81, 239
557.9, 239
557.99, 239
558.08, 239
558.17, 239
558.26, 239
558.35, 239
558.44, 239
558.53, 239
558.62, 238
558.71, 239
558.8, 239
558.89, 239
558.98, 239
559.07, 239
559.16, 239
559.25, 239
559.34, 238
559.43, 237
559.52, 239
559.61, 239
559.7, 239
559.79, 239
559.88, 239
559.97, 239
560.06, 239
560.15, 238
560.24, 239
560.33, 239
560.42, 240
560.51, 239
560.6, 239
560.69, 239
560.78, 240
560.87, 239
560.96, 239
561.05, 239
561.14, 239
561.23, 239
561.32, 239
561.41, 239
561.5, 240
561.59, 239
561.68, 239
561.77, 239
561.86, 239
561.95, 239
562.04, 239
562.13, 238
562.22, 239
562.31, 239
562.4, 239
562.49, 239
562.58, 239
562.67, 239
562.76, 239
562.85, 239
562.94, 239
563.03, 239
563.12, 238
563.21, 239
563.3, 238
563.39, 239
563.48, 239
563.57, 239
563.66, 239
563.75, 239
563.84, 239
563.93, 239
564.02, 239
564.11, 239
564.2, 239
564.29, 239
564.38, 239
564.47, 239
564.56, 238
564.65, 239
564.74, 239
564.83, 239
564.92, 239
565.01, 240
565.1, 239
565.19, 239
565.28, 239
565.37, 239
565.46, 239
565.55, 239
565.64, 239
565.73, 239
565.82, 239
565.91, 239
566, 239
566.09, 239
566.18, 239
566.27, 239
566.36, 239
566.45, 240
566.54, 239
566.63, 239
566.72, 239
566.81, 239
566.9, 239
566.99, 239
567.08, 239
567.17, 239
567.26, 239
567.35, 239
567.44, 239
567.53, 239
567.62, 238
567.71, 239
567.8, 238
567.89, 239
567.98, 239
568.07, 239
568.16, 239
568.25, 239
568.34, 239
568.43, 239
568.52, 239
568.61, 239
568.7, 239
568.79, 239
568.88, 239
568.97, 239
569.06, 239
569.15, 239
569.24, 239
569.33, 239
569.42, 238
569.51, 239
569.6, 239
569.69, 239
569.78, 239
569.87, 239
569.96, 239
570.05, 239
570.14, 239
570.23, 239
570.32, 239
570.41, 239
570.5, 239
570.59, 239
570.68, 239
570.77, 239
570.86, 239
570.95, 239
571.04, 239
571.13, 239
571.22, 239
571.31, 239
571.4, 239
571.49, 239
571.58, 239
571.67, 240
571.76, 239
571.85, 239
571.941, 238
572.04, 239
572.13, 239
572.22, 239
572.31, 239
572.4, 239
572.49, 239
572.58, 239
572.67, 239
572.76, 239
572.85, 239
572.94, 239
573.03, 239
573.12, 239
573.21, 238
573.3, 239
573.39, 238
573.48, 239
573.57, 239
573.667, 239
573.757, 239
573.847, 239
573.937, 238
574.027, 239
574.117, 239
574.207, 239
574.297, 239
574.387, 239
574.477, 239
574.567, 239
574.657, 239
574.747, 239
574.837, 238
574.928, 239
575.027, 239
575.117, 238
575.207, 239
575.297, 239
575.387, 240
575.477, 239
575.567, 239
575.657, 239
575.747, 239
575.837, 239
575.927, 239
576.017, 238
576.107, 239
576.197, 239
576.287, 239
576.377, 239
576.467, 239
576.557, 239
576.647, 239
576.737, 239
576.827, 239
576.917, 239
577.007, 239
577.097, 239
577.187, 239
577.277, 239
577.367, 239
577.457, 239
577.547, 239
577.637, 239
577.728, 237
577.827, 239
577.917, 240
578.007, 238
578.097, 239
578.187, 239
578.277, 239
578.367, 239
578.457, 239
578.547, 239
578.637, 239
578.727, 239
578.817, 239
578.907, 239
578.997, 239
579.087, 239
579.177, 238
579.267, 237
579.357, 239
579.447, 239
579.537, 239
579.627, 239
579.717, 239
579.807, 239
579.897, 239
579.987, 239
580.077, 239
580.167, 239
580.257, 239
580.347, 239
580.437, 239
580.528, 239
580.627, 239
580.717, 239
580.807, 239
580.897, 238
580.987, 239
581.077, 239
581.167, 239
581.257, 239
581.347, 239
581.437, 239
581.527, 239
581.617, 239
581.707, 239
581.797, 239
581.887, 239
581.977, 238
582.067, 239
582.157, 239
582.247, 239
582.337, 239
582.427, 239
582.517, 239
582.607, 239
582.697, 239
582.787, 238
582.877, 239
582.967, 239
583.057, 239
583.147, 239
583.237, 238
583.327, 239
583.417, 238
583.507, 239
583.597, 239
583.687, 239
583.777, 239
583.867, 239
583.957, 239
584.047, 239
584.137, 239
584.227, 239
584.318, 239
584.418, 239
584.518, 239
584.608, 238
584.698, 239
584.788, 238
584.878, 239
584.968, 239
585.058, 238
585.148, 239
585.238, 239
585.328, 239
585.418, 239
585.508, 239
585.598, 238
585.688, 239
585.778, 238
585.868, 239
